zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Albania	5 to 99	1	10
zhwiki	Algeria	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	41	50
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	111	120
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	100 or more	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Croatia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	100 or more	1	10
zhwiki	Fiji	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	11	20
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	31	40
zhwiki	Greece	100 or more	1	10
zhwiki	Greece	5 to 99	1	10
zhwiki	Honduras	5 to 99	1	10
zhwiki	Hong Kong	100 or more	201	210
zhwiki	Hong Kong	5 to 99	1671	1680
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Isle of Man	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	151	160
zhwiki	Liechtenstein	100 or more	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	81	90
zhwiki	Malaysia	100 or more	21	30
zhwiki	Malaysia	5 to 99	261	270
zhwiki	Mauritius	5 to 99	1	10
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Papua New Guinea	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Seychelles	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	51	60
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	241	250
zhwiki	Taiwan	5 to 99	2961	2970
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	91	100
zhwiki	United States	100 or more	81	90
zhwiki	United States	5 to 99	331	340
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Brazil	5 to 99	1	10
zuwiki	Germany	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
