udmwiki	Colombia	5 to 99	1	10
ugwiki	Greece	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	100 or more	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	21	30
ukwiki	Romania	100 or more	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovenia	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Tajikistan	5 to 99	1	10
ukwiki	Ukraine	100 or more	171	180
ukwiki	Ukraine	5 to 99	871	880
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Colombia	5 to 99	1	10
urwiki	Denmark	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Ireland	100 or more	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	Oman	5 to 99	1	10
urwiki	United States	100 or more	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Colombia	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Austria	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Brazil	5 to 99	1	10
vepwiki	Poland	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Angola	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	5 to 99	11	20
viwiki	India	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Peru	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	Singapore	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	11	20
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	France	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Austria	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Mexico	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	Poland	5 to 99	1	10
vowiki	United Kingdom	100 or more	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Austria	5 to 99	1	10
warwiki	Canada	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	100 or more	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Germany	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Spain	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Netherlands	5 to 99	1	10
wuuwiki	Singapore	5 to 99	1	10
wuuwiki	Taiwan	100 or more	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xmfwiki	Canada	5 to 99	1	10
xmfwiki	Colombia	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	India	5 to 99	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Canada	5 to 99	1	10
yowiki	Colombia	5 to 99	1	10
yowiki	Greece	5 to 99	1	10
yowiki	Israel	100 or more	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Japan	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Philippines	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	France	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zeawiki	Poland	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Canada	5 to 99	1	10
zh_min_nanwiki	Colombia	5 to 99	1	10
zh_min_nanwiki	Czech Republic	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Poland	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Bulgaria	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	101	110
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	Peru	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	51	60
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	91	100
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	31	40
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	131	140
zhwiki	Hong Kong	5 to 99	1311	1320
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	5 to 99	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	191	200
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	51	60
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	231	240
zhwiki	Mexico	5 to 99	1	10
zhwiki	Nepal	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Nigeria	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	100 or more	1	10
zhwiki	Singapore	100 or more	1	10
zhwiki	Singapore	5 to 99	91	100
zhwiki	South Korea	5 to 99	31	40
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	171	180
zhwiki	Taiwan	5 to 99	2321	2330
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	31	40
zhwiki	United States	100 or more	41	50
zhwiki	United States	5 to 99	411	420
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	11	20
