zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	101	110
zhwiki	Chile	100 or more	1	10
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Germany	100 or more	11	20
zhwiki	Germany	5 to 99	51	60
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	191	200
zhwiki	Hong Kong	5 to 99	1761	1770
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	211	220
zhwiki	Lithuania	100 or more	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	131	140
zhwiki	Malaysia	100 or more	21	30
zhwiki	Malaysia	5 to 99	351	360
zhwiki	Malta	100 or more	1	10
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Nigeria	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Peru	100 or more	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	100 or more	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Slovenia	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	81	90
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	241	250
zhwiki	Taiwan	5 to 99	2991	3000
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	111	120
zhwiki	United States	100 or more	81	90
zhwiki	United States	5 to 99	471	480
zhwiki	Uruguay	5 to 99	1	10
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	41	50
zuwiki	India	5 to 99	1	10
zuwiki	South Africa	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	Taiwan	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
