vlswiki	United States	5 to 99	1	10
vowiki	Greece	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Canada	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Greece	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Ukraine	5 to 99	1	10
warwiki	United Kingdom	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Greece	5 to 99	1	10
wawiki	Spain	5 to 99	1	10
wuuwiki	Austria	5 to 99	1	10
wuuwiki	Estonia	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	France	5 to 99	1	10
wuuwiki	Hong Kong	100 or more	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Macao	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	United Kingdom	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xalwiki	Italy	100 or more	1	10
xalwiki	Italy	5 to 99	1	10
xalwiki	Ukraine	5 to 99	1	10
xalwiki	United States	5 to 99	1	10
xhwiki	Brazil	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	United States	5 to 99	1	10
xmfwiki	Canada	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Greece	5 to 99	1	10
xmfwiki	Poland	100 or more	1	10
xmfwiki	United States	5 to 99	1	10
yiwiki	Albania	5 to 99	1	10
yiwiki	Brazil	5 to 99	1	10
yiwiki	Greece	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	41	50
yiwiki	Poland	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Israel	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Romania	5 to 99	1	10
yowiki	South Korea	5 to 99	1	10
yowiki	Ukraine	5 to 99	1	10
yowiki	United States	5 to 99	1	10
zh_classicalwiki	Argentina	5 to 99	1	10
zh_classicalwiki	Austria	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Italy	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	100 or more	1	10
zh_classicalwiki	United States	100 or more	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Canada	5 to 99	1	10
zh_min_nanwiki	France	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	100 or more	1	10
zh_min_nanwiki	Netherlands	100 or more	1	10
zh_min_nanwiki	Romania	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United Kingdom	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Austria	5 to 99	1	10
zh_yuewiki	Belgium	100 or more	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Georgia	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Greece	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	211	220
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Jordan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	New Zealand	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	81	90
zhwiki	Chile	5 to 99	1	10
zhwiki	Costa Rica	5 to 99	1	10
zhwiki	Croatia	5 to 99	1	10
zhwiki	Cyprus	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Greece	100 or more	1	10
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	181	190
zhwiki	Hong Kong	5 to 99	1441	1450
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	11	20
zhwiki	Japan	5 to 99	181	190
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	41	50
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	311	320
zhwiki	Mauritius	5 to 99	1	10
zhwiki	Mexico	100 or more	1	10
zhwiki	Mexico	5 to 99	1	10
zhwiki	Nepal	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	11	20
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	51	60
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	181	190
zhwiki	Taiwan	5 to 99	2491	2500
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	101	110
zhwiki	United States	100 or more	51	60
zhwiki	United States	5 to 99	401	410
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Bangladesh	5 to 99	1	10
zuwiki	South Africa	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
